0.779431557228303	5.10000988811927
0.754547586683254	4.2458844300782
-0.0957805935069369	12.5765745598298
1.19287746322214	8.49877112576913
3.83825036781812	23.8909326384689
0.0114457527552187	7.31642067325913
4.40070043514034	19.5184479635333
0.320051574507443	7.57537436234968
0.704296270668106	9.9221580080882
1.36184533915289	5.81264998379766
1.58403419457948	10.3629699880542
-0.00638230880318103	11.9557508766627
1.08984565342897	8.12603958938977
1.43102501848194	11.5927355512497
1.63583644497307	13.0119437848638
2.78804972030668	14.7744626048323
1.23391662005699	9.20477299108074
0.918636688763692	19.770767428805
0.0603631409995217	4.54403457981481
0.237966682313252	2.55007141984183
0.680455728230566	17.0288049441175
0.981772407397667	5.33452477672728
1.43520107549319	8.54103030929003
0.498979201332263	15.4173061837542
0.691960772989322	14.7832390291181
2.42456408371784	22.2536993589976
0.215636529369902	6.22279315747058
1.04737067685413	10.6518948708468
-0.492722300398329	4.49755224701584
2.60766245218082	16.8163946287387
1.94539421212044	24.3699040643153
2.80141197129255	27.4740603878348
0.871126200058305	12.8765709798194
2.08150471753295	15.104025322296
0.706636114857215	5.099661466935
1.81495232255098	9.01649189334625
0.550783515442292	4.9613804685522
3.77876929353591	28.0114420167472
3.0851837253008	11.9368825975467
0.649516182258701	9.95936520369711
1.55930934093707	7.34439205554222
1.15923065813016	8.95549248787111
2.42386549197818	19.4379371197445
-0.230482354696922	7.52934558509258
0.647879149366809	4.03282749311293
1.55718058366734	8.18610812486496
-0.0258401255824997	9.12756942770781
2.17412698578598	13.6736984858719
0.738110875616942	12.6097443538405
-0.143696965753062	5.56211748966088
0.31330812350372	15.5464466973301
1.36584783559397	10.477641258323
2.35672641654255	11.3535597316962
0.769177342101149	13.9974166628665
1.24146808380162	10.6044569109413
0.603507151321726	13.8599859084419
-1.10495926384492	6.02086231518101
2.84134176169143	23.423987534829
2.27473103765468	14.9827865367235
1.75356827913373	27.1669742717461
0.74429541164016	5.29332653192131
1.29080152715633	4.94775024642337
0.891681540869107	12.1656176516967
1.32271973079269	9.00198036111847
2.73385954709265	17.6478524685643
-0.765765277170818	6.84069459575622
-0.374120539504916	5.15666063871342
2.15191250909114	18.9250622626741
1.98728756248004	9.58983646681489
2.01717952889179	15.3739136545972
2.24104947012439	9.66123165918929
0.986345876260648	8.6647941742577
1.18336586109941	14.9679291651295
2.95819829353285	15.6617726477216
0.491899160253114	7.31595640557236
0.492214752804289	6.30804014083561
1.78359973566875	10.3735090775292
1.28504245379862	12.6032389381909
2.64532440201802	19.3967078322127
0.724308849212574	13.7720749218516
1.5184500199252	6.0394332982578
2.11558764133628	11.7488570747192
2.56411900932627	17.3938281007079
0.104053634608298	13.7219737490485
2.31849698051694	12.5924373011374
-0.09729106058421	11.9611237862111
0.948047855406354	12.7295099379164
1.28553415560135	16.424516293602
1.13797898647472	11.3237872688657
1.42355844498193	5.658967575861
2.14407639208101	10.3050671214214
0.16702741517659	9.84108406460221
1.87012731200712	10.7959354948004
1.77593363401744	7.07151729274165
1.00060965762724	10.6713522101843
0.540939114706099	7.64868984944182
1.19218844784417	8.57871206780463
0.718568961750321	24.9803036072816
-0.11965998075594	12.0496352891027
1.98361042977856	10.3409196481495
0.313553233479511	11.4758792085059
1.47004195979383	18.9852948212153
0.0133746146230597	10.1417403718227
1.94528596892498	8.47163359410231
1.38902154001321	11.0129984485773
2.05874762744471	8.77112482635017
-1.25862007088893	3.35287429884829
3.38893722374941	21.3972601227054
1.19008339915094	8.17204261342997
1.20194846806819	11.6065057156334
2.23455684678502	16.0599112139362
0.364170741380494	8.43578756617637
0.689443506792305	9.16391987068409
-0.583944373179256	6.29467996106825
1.76398767184468	9.20930922071468
2.66651026652725	14.707960174173
1.98012233397531	16.3954382948245
1.42780206370848	14.5071226203428
1.09141150686647	7.19432605846989
-0.121942441991153	5.51948805024889
1.98772223915166	9.8873025759445
0.825587165791023	13.7576700904332
0.592653881680588	11.817187605214
-0.139436971413813	6.0844440305575
0.889901664682356	10.8920886809679
0.671556775508318	6.66689173753314
0.535316559612365	12.9666234051055
0.847659842493069	9.63477817157145
1.7999945523557	7.9174010317954
2.52918602642511	20.4172254554732
-0.143950047945107	5.7061130577939
0.9765718186843	11.5245720003105
0.330879063770335	3.78055019488308
-0.607189327938055	3.16032642122638
1.49093207306272	15.7839994767501
1.26260624155874	6.33623350637722
1.64863258414632	15.4007902288158
1.93392948596757	16.6736475545076
2.0464580625608	19.7033767964627
0.548532443889323	9.96460559612685
1.39838751140374	19.022685616684
0.463259857204828	8.11400080503576
1.21688999898942	11.7619528052188
1.08388629276804	6.22985588171954
1.20271616323038	7.69963575877221
1.22216933411353	6.61225060053611
1.15247168611101	9.02014433570406
1.32199747072954	11.6845723599471
0.243291424482039	12.8810860601669
0.415342625642619	6.32281797761885
0.681157393828252	5.96996389959547
0.519973967999491	6.89343461884927
1.60564411204637	5.27625753224349
0.739416386001957	12.0744351063301
1.91213117195987	17.9677814388005
1.15605483666899	6.88102794892358
0.962162561804968	6.48416237536807
1.71050755573922	11.7783077043015
-0.226189116757231	10.8771381322799
0.18401650935001	6.01559590298473
1.85796580719471	9.9895398731297
0.710439319205654	6.17836580478293
2.13527916789255	14.3552243459692
1.89033128945502	6.87299120793206
0.458186009806648	17.0257551367185
1.82798093231963	11.4084863178246
-1.07591965363042	2.75505474362971
1.97301798936873	16.2828620576489
0.536333619373565	7.11688868730935
2.26049576729544	8.14856050414501
0.244800732002581	7.6458808294461
0.799420489794564	6.12717929020053
0.89201366258237	8.53415836742979
1.9378076103236	12.1140357228941
1.66822767125452	8.9240252097434
0.726272857354979	12.5703491994999
1.07416690454606	10.5878740785518
2.04744062090603	17.0069873571137
1.17366740760726	15.8003496166483
-0.654351756044026	13.8606963873631
0.535074908351783	7.24448783187336
0.104952304760386	7.614891835131
-0.629657515515041	2.06138801094481
-0.378262216396868	7.64861739814866
0.985844822085815	3.83006255949661
0.955361410174644	12.6272408263624
2.15910116098088	12.9441627945902
1.34812420943341	10.8722533003823
0.656915446542784	11.5615702156649
1.51101528999588	9.27144516096513
1.97766168952257	10.5422380614661
-0.0220678727258863	8.6954769481005
1.53180562929986	13.7669038397877
1.09886208191575	13.8935734828967
0.656281272523553	11.4252576524762
0.33064426496973	4.83329712239692
0.204351184846639	8.06479634170892
-0.780267412762066	5.41298765675784
2.07975457254231	23.6254841036367
2.43201646396722	17.6423808277369
0.944251269880575	8.2121267873869
1.83395683025901	17.0514027174052
0.774238007007626	8.61203239063136
1.8920889222609	19.2627518241622
1.0293642244085	4.64957134781161
2.41002369034084	4.45894198086305
0.0475580748618293	4.28412050067499
0.825941509977379	5.79743997369528
1.82311885748902	16.8365330076497
2.64176288510571	17.7883550612525
0.579982172818173	4.19767105300924
0.768928739637596	14.803051055839
0.323644551228647	4.16988892592688
1.99109011557849	15.0038050815619
2.05084413699257	10.5201410002079
2.48834525013485	10.1101074874494
0.073530063195798	11.7103409276089
2.10831844067847	9.62660364788934
1.32594300881134	11.2649486350931
1.25103278016628	12.9785877801893
-0.234415167231347	6.32735782431571
2.73055231173478	18.1420183955663
1.04150066243546	7.90962900918729
0.56479284058126	6.35516272655554
1.58467788195191	13.6642711679507
-0.171699373713696	8.50674411351343
0.548551887977509	7.58973721106263
-0.370323431214894	9.29558700020372
-0.288154804829045	5.44433717813157
1.27327689598944	9.38261023128009
0.660078111762799	9.15768484642098
0.379955733954484	13.0945061604498
0.625482154879056	15.7737172319755
0.83637184025204	6.21820785529721
-1.47242418394145	3.92062068862661
-0.468858773549372	6.67478267575783
-0.573494781947822	7.4291734919952
0.467836837689498	9.48195150820892
1.19761758874651	17.9937293372609
-0.0526657902620721	4.53035052765882
1.59316821038722	7.0772771395642
1.70504185829737	3.76796053422065
0.590363310432092	12.4605558791256
0.177060855271686	12.1797015611502
1.15630482792218	8.55166894068811
2.77316310502468	16.3932975045322
0.925543461844747	8.28470669752072
1.80819822888914	15.2518416548041
1.94858931944716	14.2326915027904
0.987399877923077	12.5584608450534
-0.317138157009012	1.68779054848243
0.0224003820978091	6.08978832342087
0.176720841378349	9.76660544988697
0.905597191753148	16.2115406800376
-0.636272138303364	7.00311757234856
-0.133070686633857	10.2349274511496
0.169928539932738	6.3504544431752
0.971980426176967	12.8602434975899
0.178293240467223	7.04219294442162
-0.41486778730646	6.43703131138916
0.376477724411189	11.4962104871006
1.61049508801183	17.8281021666874
1.04359861812381	12.9317535779415
4.81798024757564	33.0073666968714
0.125403637330916	9.51061246458419
0.841063969270906	11.3678073203542
-0.382337132510097	4.46445694242732
0.334513847246801	4.32525382613677
0.836820493814175	12.5050853232976
0.271719159514955	9.39627932253298
-0.467524648936931	2.63233824256687
1.8420314989375	6.96498849366928
1.11455903456505	14.7404098811238
0.799423690452261	4.96656694038501
0.575275571616398	3.40642774564185
1.61939263177722	11.4249711530113
0.380296911339045	7.15294933685975
1.14803529938313	9.14307713865368
0.825836913756777	1.30336959133146
0.43456417466586	9.37693027653742
2.27856989508617	19.3768105885291
0.672803214640673	7.85685847028128
1.83660453641805	13.3030136664106
1.44535984616872	8.501374051259
2.65651084583876	24.3747586428891
1.12325724718888	7.98651799584254
-0.23225772262021	9.11434221282408
2.37539279937757	11.2020505286991
2.16036502154532	12.5297347771736
-0.132519961315303	7.33855840019746
1.34184247294304	16.5192220071745
1.49623840853855	12.9141194633235
1.35036141878258	20.9445617054234
2.99306294649426	13.489431457487
0.39840801568411	3.68338986610392
2.15307349311916	14.020984449094
-0.700106486073923	11.852058059835
0.16372291183213	11.7766744828903
1.54951140694062	15.4323843751199
1.01938095140061	5.34651107218896
1.67648662818049	13.6519247527318
0.143888853888156	4.42557748012065
2.85063179843795	15.651404050954
1.74114911117923	6.67021313552629
-1.06841920996124	10.3504307990048
-0.263610609247352	9.33004562278173
0.0438867120111922	15.1702017113743
1.43747963545988	13.2195447705331
1.21083043756257	16.5595250534385
2.22239871255991	18.3960283391336
1.17193709688066	17.6389089339725
0.722987305696876	8.94288392241786
0.812911496112386	13.4174761788866
0.812988072636272	7.92719039960116
0.349805490849036	10.9926474522206
1.05428791290444	9.54064310852544
0.461422017847014	4.97072654938773
1.87091714905311	9.54357075767394
0.561167548173524	9.17333823995352
0.167334601040582	4.36910747054672
1.77874212128852	11.7273714031668
0.791437629854559	17.8208808686192
1.72018358616553	16.1277183156001
1.43572026434791	8.53915208091499
3.02825922103329	17.4215453579962
0.877232682616735	13.0950128667349
0.962085472668785	15.3613551837698
-0.204674127685976	4.74468825840641
1.08266521579077	10.2049019618349
1.95322178432256	7.83016176908967
0.393529422429527	3.62270390632352
1.81852077153448	11.118175630016
1.49474162201689	11.6142190922059
2.20951250253501	19.4620034757616
-0.810116207215616	3.1103327724783
-0.281464138691049	4.25379274895621
2.10762399436305	17.7758034331008
1.03133020847896	11.9352585931406
0.0268556250019957	3.83340069573711
1.08862731726186	11.3158838444333
2.9287659531001	17.4085761917023
-0.551566672658727	17.8851725212811
1.28864860240563	13.0346006069436
1.87677755844642	13.2057819498145
1.3970196944018	8.7786986888334
2.6970155766329	20.2143336153923
-0.76504960460651	7.09116098783875
0.264365291869991	11.8702865268095
0.93888136255384	17.5869372508555
1.28924545495719	7.17152000943124
1.57313045303994	8.00939652579317
0.162293977967432	3.03159206755325
-0.799025267746005	8.52122337156266
0.418444922421334	9.96234082737631
1.78868108124918	8.95577198588037
1.85380960284549	8.70076229106146
-0.117468742719999	6.79862951473601
2.33134918070414	16.2421040790344
2.4617295285737	19.6980877147228
1.03637247113915	5.69650799798381
2.35796109704829	12.1297296232013
2.53502743884624	15.3834044107806
0.71361456262509	8.77421268947277
1.06650174859009	14.3136496802879
0.580542802851241	13.69571946336
0.252510945501513	7.35603846916095
2.32575131436763	7.96027711932411
3.5884583498089	18.9236375556671
3.33211089542635	18.5300064372437
2.03774542777921	13.6400794187872
0.322429538317059	10.3287402719205
1.1882454643805	14.2946274587303
0.455705938378219	12.2786643443602
1.97802600072091	7.50762258347209
1.6224316978701	13.8480573475386
0.736532735300675	8.778688465817
1.96556619053918	11.1833126392984
0.22117952144368	1.24965650361155
1.67833103158846	8.52567815919844
1.10979858822046	8.35022137679447
1.69895870953031	15.5787553310438
-0.10488031982417	7.54724927223997
1.15560584056761	11.6207734082974
-1.75278869904183	9.34745150388849
-0.0296168357593835	6.92059822080221
2.47059846202096	9.78224929233925
-0.68280781719734	15.1281556154223
1.42909902995119	17.2900902581205
1.72289460758672	21.9193015532284
-0.00520036755155721	10.7690518356447
1.04193065572725	13.7781979251837
-0.247667086651408	4.29065361331398
1.25052373330514	3.17934703412679
0.294833567897628	13.746433578163
0.0922186155413035	7.87394022831645
0.164343019144586	10.2925944919145
1.82620123043399	17.7812596871308
0.673499531620471	11.2151767906094
2.83786738219131	13.7766962782235
0.936227174328435	10.910843710945
0.130131169415975	11.2688729275617
1.06290030966522	21.0549367799659
0.415772027931466	11.0197504791878
-0.215820210944922	9.94505959809532
2.21838734534855	14.2645273669619
2.49634814841134	12.5004950522974
2.99432079725092	18.9469553687392
-0.351458912609908	1.81259156499077
-0.337395313390145	3.7418201201622
1.39551618129339	17.6957952628168
0.751702333993946	9.54907512850732
0.626949527166248	5.07819900123475
-0.221388084226482	7.15811716900325
1.42765804247116	9.2105929204101
0.66538415319579	3.95849053993425
1.48740790164628	11.0490536937294
0.72490164412898	6.81938338836438
-0.146932175017376	14.9298811030339
-0.491692264845977	4.70404063467881
-0.508294067639094	2.19795962863737
1.91670516479433	8.88298863689803
0.663347211513325	5.69251155963102
2.10816397047125	18.6368009320555
-0.643542157018977	8.41475433003149
0.143510292961418	14.8898217310851
0.684718658661581	6.31523394349004
3.05578137027493	20.3051889533105
1.49725565774821	7.94181106297302
2.14803112489151	18.577052688536
3.30351067863233	19.3254692034272
1.62525986047026	10.9531076653541
1.48512066742247	22.4345327378459
0.301408272765321	8.29148086037356
0.242019749392496	2.57191516756449
0.307568467710299	7.27663908953721
-0.00102650739890964	4.76523241217219
1.3724576389008	10.89467183478
1.22068364896164	10.3341495650635
-1.13213462117884	6.9919575944338
0.164040963985859	6.24792320738075
-0.923147769855841	4.36981383574704
1.20092430596138	5.05242578538563
1.58423387086595	13.2619259129431
0.0894905295308989	3.99976926470416
1.33276864771968	13.4174900119618
1.13804099795364	11.73006718189
1.65849040440126	15.1216328411842
-0.140897485044315	7.90387932566262
0.597799087985881	8.15565152710435
3.34838821970109	25.5624130578383
1.1504237203625	10.6789498333498
0.544161461970766	9.43543123425505
1.56185264609744	12.4482324792757
-0.709759187820647	3.64080381570013
0.383230807963205	7.98441042361472
0.858494546776268	5.44818218699373
0.799642468317598	11.6334277549086
1.01115305376603	7.66082515251121
1.12497468332185	15.0325619612488
1.87572422233816	11.5671235305406
0.532551408188583	4.54157162820637
0.87436274168718	11.9108762016657
0.98251659542119	14.6636777883437
2.16714280533427	25.2270499643501
0.629832571799687	6.47000241585397
2.42499064549886	24.3924516761661
0.290782972574446	8.24922305252667
0.320040535629293	10.5340819817555
0.0712447215015607	14.1524526048345
-0.313321722990374	5.82101040691878
0.295724894735675	14.7403423858209
1.9113700118372	13.1154329907473
0.399765569412848	6.6577669890882
1.96740507334585	13.2571143295251
1.66827503094553	13.9960169163977
0.601165284153821	13.0553285639214
1.59081160501287	14.6644457734767
2.44998643630391	15.5265776395394
0.836803220537075	14.3512749758428
0.364008980260189	7.79766651457085
-0.395983182663827	4.82609094304782
-0.0634991760728469	13.2597878933565
-0.120488805586688	7.08537193914989
1.14733200878658	10.4521288521155
1.16150150243629	11.2248941093791
0.871909002599923	5.01464429560025
0.0141460358643526	10.3168706851634
2.30038127538971	12.5690416793181
2.30958019749414	18.4098090202067
-0.431105144242912	7.41624916193485
1.0410559017185	18.3244214769172
0.762796342163327	13.7600447759364
0.788056479525115	6.14585801933815
0.753721739172895	11.9303638899009
-0.857110304850579	5.74225965475291
0.258252318200097	5.87786210467125
2.36876046026857	15.8219589055571
1.94127795273953	6.23777794853441
0.978846912105723	9.37620843789177
2.11568916496306	14.8447623123955
2.27888522726336	18.4434008857499
-0.0418920150649377	8.30242676099135
0.660048818452756	7.90601561674268
3.46091664778133	21.0502992887115
1.3711002742145	12.8559496689862
1.52045020472691	7.18671274741226
1.14380784167535	8.85761600461898
0.460107211427002	3.87215635767854
0.229473777148165	3.85416301998654
1.14608971631148	22.2059078752588
2.15723832046354	10.1638175253491
1.40466315174174	13.2859060861698
3.77232378608385	20.8978372652561
2.28965209121555	16.1592434875873
-0.752030440984088	6.9481589663832
1.48217818156496	13.0596823343381
0.695242110056029	10.9105075341233
-0.447194661113573	5.90504010731908
1.54585233672183	9.42558233619311
0.54642249313251	7.88346607905664
1.47088512895237	12.9022695993974
2.64666884313061	25.4236943116704
0.4721142566721	10.3356977514296
1.22927774212214	17.9859304984538
0.206542196807896	11.0908789252524
0.220577926654307	6.36919233334291
2.37428964712481	12.229452594596
-0.304006454770625	7.29863650857246
1.2715877301947	20.918478768261
0.062125794344018	10.4369016433809
2.16847287501431	10.1246719904648
-0.764511109781069	5.02299266340128
0.930776649956191	6.35867142159964
1.8595299634742	7.07605138239005
0.140493935916127	3.00431049676025
